863, 1766248009.1389534, 4.085380792617798
865, 1766248018.8772547, 9.888699054718018
866, 1766248018.8955777, 9.86303424835205
866, 1766248018.9259803, 9.882819890975952
866, 1766248018.9536414, 9.898946046829224
866, 1766248018.969813, 9.895816802978516
866, 1766248018.9963892, 9.908225297927856
865, 1766248019.028977, 9.930130004882812
865, 1766248019.050641, 9.939650297164917
865, 1766248019.056715, 9.923827648162842
864, 1766248019.0845726, 9.945619106292725
867, 1766248033.8731065, 14.903293371200562
867, 1766248033.901613, 15.006035327911377
867, 1766248033.9177403, 14.991760015487671
867, 1766248033.9451506, 14.991509199142456
867, 1766248033.974484, 14.978094816207886
866, 1766248033.983636, 14.95465898513794
866, 1766248033.9866028, 15.109348058700562
866, 1766248033.9976244, 14.946983337402344
866, 1766248034.0103805, 14.953665494918823
865, 1766248034.0291007, 14.944528102874756
868, 1766248042.4542003, 8.581093788146973
868, 1766248042.4753418, 8.573728799819946
868, 1766248042.4896922, 8.571951866149902
868, 1766248042.5026865, 8.557535886764526
868, 1766248042.518595, 8.544111013412476
867, 1766248042.5343082, 8.55067229270935
867, 1766248042.5538297, 8.567226886749268
867, 1766248042.5765848, 8.578960418701172
867, 1766248042.5893166, 8.578936100006104
866, 1766248042.6133366, 8.584235906600952
869, 1766248048.8758483, 6.421648025512695
869, 1766248048.89684, 6.4214982986450195
869, 1766248048.9175923, 6.427900075912476
869, 1766248048.9261975, 6.423511028289795
869, 1766248048.953148, 6.434552907943726
868, 1766248048.9569, 6.422591686248779
868, 1766248048.9695077, 6.415678024291992
868, 1766248048.9816809, 6.405096054077148
868, 1766248049.0097961, 6.4204795360565186
867, 1766248049.022684, 6.4093475341796875
869, 1766248059.1914146, 10.209733724594116
870, 1766248059.2184734, 10.321633338928223
870, 1766248059.229411, 10.311818599700928
870, 1766248059.257257, 10.331059455871582
870, 1766248059.269851, 10.394002676010132
870, 1766248059.3020585, 10.348910570144653
869, 1766248059.3351743, 10.37827444076538
869, 1766248059.358614, 10.389106273651123
869, 1766248059.3649547, 10.355158567428589
868, 1766248059.3914216, 10.36873745918274
870, 1766248063.4649932, 4.129818916320801
871, 1766248063.5172107, 4.298737287521362
871, 1766248063.544845, 4.315434217453003
871, 1766248063.58918, 4.331923007965088
871, 1766248063.607695, 4.337844133377075
870, 1766248063.6351357, 4.276521682739258
871, 1766248063.6351357, 4.3330771923065186
870, 1766248063.6579998, 4.466585159301758
870, 1766248063.6723351, 4.307380437850952
869, 1766248063.6926987, 4.301277160644531
872, 1766248071.0130944, 7.405399322509766
872, 1766248071.0398645, 7.522653818130493
872, 1766248071.0706887, 7.525843620300293
872, 1766248071.1056256, 7.516445636749268
872, 1766248071.1428096, 7.507673978805542
871, 1766248071.17781, 7.7128167152404785
871, 1766248071.2022297, 7.567094087600708
871, 1766248071.2258973, 7.56789755821228
871, 1766248071.251835, 7.579499959945679
870, 1766248071.2750843, 7.582385540008545
872, 1766248073.524226, 2.3464159965515137
873, 1766248073.5654922, 2.525627613067627
873, 1766248073.5967982, 2.526109457015991
873, 1766248073.6195357, 2.5139100551605225
873, 1766248073.6380272, 2.6249327659606934
873, 1766248073.6591856, 2.51637601852417
872, 1766248073.6937366, 2.491506814956665
872, 1766248073.722064, 2.496166706085205
872, 1766248073.7348793, 2.483044147491455
871, 1766248073.7643797, 2.489295482635498
873, 1766248074.00175, 0.3080134391784668
874, 1766248074.0221505, 0.45665836334228516
874, 1766248074.039114, 0.44231581687927246
874, 1766248074.053881, 0.4343452453613281
874, 1766248074.079522, 0.4414947032928467
874, 1766248074.0972705, 0.43808484077453613
873, 1766248074.1254036, 0.6011776924133301
873, 1766248074.150585, 0.42852091789245605
873, 1766248074.1812675, 0.44638824462890625
872, 1766248074.1999576, 0.4355778694152832
874, 1766248085.4554052, 11.274137735366821
875, 1766248085.4890244, 11.46687388420105
875, 1766248085.540896, 11.501781940460205
875, 1766248085.5670002, 11.513119220733643
875, 1766248085.5898497, 11.510327816009521
875, 1766248085.61974, 11.522469520568848
874, 1766248085.6579585, 11.532554864883423
874, 1766248085.6912804, 11.689530372619629
874, 1766248085.7089632, 11.558378219604492
873, 1766248085.7429368, 11.54297924041748
875, 1766248089.007116, 3.551710844039917
876, 1766248089.0260577, 3.5370333194732666
876, 1766248089.0625875, 3.5216915607452393
876, 1766248089.100398, 3.533397912979126
876, 1766248089.1393344, 3.5494847297668457
876, 1766248089.170731, 3.5509910583496094
875, 1766248089.2042246, 3.5462660789489746
875, 1766248089.2130306, 3.5217502117156982
875, 1766248089.2257223, 3.516759157180786
874, 1766248089.240128, 3.4971911907196045
877, 1766248102.3753123, 13.312724828720093
877, 1766248102.415961, 13.38990330696106
877, 1766248102.4430873, 13.342689275741577
877, 1766248102.465154, 13.325819492340088
877, 1766248102.4944956, 13.323764562606812
876, 1766248102.517316, 13.313091516494751
876, 1766248102.5337238, 13.320693254470825
876, 1766248102.557486, 13.331763744354248
876, 1766248102.5823083, 13.575192213058472
875, 1766248102.6064587, 13.366330623626709
877, 1766248126.780289, 24.262972831726074
878, 1766248126.815857, 24.399895906448364
878, 1766248126.8330588, 24.457746505737305
878, 1766248126.8706558, 24.427568435668945
878, 1766248126.8946798, 24.42952585220337
878, 1766248126.9269948, 24.432499170303345
877, 1766248126.9430773, 24.409353494644165
877, 1766248126.9589028, 24.401416778564453
877, 1766248126.9736285, 24.39132022857666
876, 1766248127.0012052, 24.39474654197693
879, 1766248143.5030243, 16.669965505599976
879, 1766248143.5274673, 16.711610317230225
879, 1766248143.5396085, 16.668952703475952
879, 1766248143.5646377, 16.669957876205444
879, 1766248143.5808008, 16.65380597114563
878, 1766248143.6082845, 16.827995538711548
878, 1766248143.6185553, 16.675477981567383
878, 1766248143.6336699, 16.674767017364502
878, 1766248143.6499183, 16.676289796829224
877, 1766248143.6755922, 16.674386978149414
880, 1766248156.2012172, 12.673749923706055
880, 1766248156.2255764, 12.722552061080933
880, 1766248156.2348652, 12.69525671005249
880, 1766248156.26725, 12.702612400054932
880, 1766248156.2799826, 12.69918179512024
879, 1766248156.3024576, 12.694173097610474
879, 1766248156.3193955, 12.70084023475647
879, 1766248156.326963, 12.69329309463501
879, 1766248156.339604, 12.689685583114624
878, 1766248156.3593247, 12.683732509613037
881, 1766248163.8063717, 7.5807952880859375
881, 1766248163.837708, 7.636490821838379
881, 1766248163.8397188, 7.604853630065918
881, 1766248163.8563597, 7.589109659194946
881, 1766248163.8772726, 7.5972900390625
880, 1766248163.9133673, 7.610909700393677
880, 1766248163.9296432, 7.610247611999512
880, 1766248163.9786122, 7.651649236679077
880, 1766248163.9980407, 7.6584367752075195
879, 1766248164.0616443, 7.702319622039795
881, 1766248180.3655152, 16.386903047561646
882, 1766248180.4218333, 16.58412528038025
882, 1766248180.4678414, 16.66146969795227
882, 1766248180.5084949, 16.668776035308838
882, 1766248180.5525522, 16.696192502975464
882, 1766248180.5763109, 16.69903826713562
881, 1766248180.631013, 16.7176456451416
881, 1766248180.6689332, 16.73928999900818
881, 1766248180.7008815, 16.70284080505371
880, 1766248180.7699852, 16.708340883255005
883, 1766248191.0310466, 10.563205242156982
883, 1766248191.05409, 10.632256746292114
883, 1766248191.0685446, 10.560049772262573
883, 1766248191.1040907, 10.551538467407227
883, 1766248191.147896, 10.571585178375244
882, 1766248191.1768172, 10.545804262161255
882, 1766248191.2250304, 10.556097269058228
882, 1766248191.270901, 10.905385732650757
882, 1766248191.321891, 10.621009588241577
884, 1766248191.3478782, 0.24378752708435059
881, 1766248191.3908978, 10.620912551879883
884, 1766248191.4121547, 0.3580646514892578
884, 1766248191.447855, 0.4168083667755127
884, 1766248191.4789612, 0.4104166030883789
884, 1766248191.5088408, 0.3609447479248047
883, 1766248191.5296297, 0.3528125286102295
883, 1766248191.5621965, 0.33716607093811035
883, 1766248191.6233296, 0.352428674697876
883, 1766248191.6293757, 0.30748462677001953
882, 1766248191.6609623, 0.2700645923614502
884, 1766248208.0052729, 16.443076372146606
885, 1766248208.0474632, 16.635308504104614
885, 1766248208.0636628, 16.61580777168274
885, 1766248208.1002827, 16.621321439743042
885, 1766248208.1129727, 16.7650945186615
885, 1766248208.1460187, 16.63717794418335
884, 1766248208.1844132, 16.654783487319946
884, 1766248208.2130568, 16.58972716331482
884, 1766248208.23132, 16.60194420814514
883, 1766248208.251677, 16.590714693069458
884, 1766248209.2705636, 1.0188865661621094
886, 1766248209.296413, 1.2489497661590576
886, 1766248209.309561, 1.2458982467651367
886, 1766248209.3293743, 1.2290916442871094
886, 1766248209.3430088, 1.2300360202789307
886, 1766248209.352127, 1.2061083316802979
885, 1766248209.373885, 1.18947172164917
885, 1766248209.3956904, 1.3904175758361816
885, 1766248209.4214785, 1.2084217071533203
885, 1766248209.4371545, 1.2058346271514893
887, 1766248211.8303459, 2.53393292427063
887, 1766248211.86003, 2.550468921661377
887, 1766248211.8658636, 2.536489248275757
887, 1766248211.887834, 2.544825315475464
887, 1766248211.90548, 2.5533528327941895
886, 1766248211.9168727, 2.542987823486328
886, 1766248211.943095, 2.5474045276641846
886, 1766248211.953562, 2.532083511352539
886, 1766248211.967837, 2.5306825637817383
885, 1766248211.9784663, 2.707902669906616
887, 1766248222.781052, 10.827490091323853
888, 1766248222.8092184, 10.978872537612915
888, 1766248222.8132708, 10.953240871429443
888, 1766248222.8316026, 10.965739011764526
888, 1766248222.8476863, 10.95985221862793
888, 1766248222.8641205, 10.958640575408936
887, 1766248222.8846214, 10.967748641967773
887, 1766248222.895073, 10.951977968215942
887, 1766248222.9045131, 10.936676025390625
886, 1766248222.9255173, 10.947051048278809
889, 1766248229.003533, 6.15584659576416
889, 1766248229.0303056, 6.221087217330933
889, 1766248229.0506575, 6.237386703491211
889, 1766248229.0744393, 6.2428367137908936
889, 1766248229.0871356, 6.223015069961548
888, 1766248229.11554, 6.230918645858765
888, 1766248229.130223, 6.235150098800659
888, 1766248229.143905, 6.3628528118133545
888, 1766248229.1628938, 6.258380651473999
887, 1766248229.1713972, 6.245879888534546
889, 1766248229.3174071, 0.17350220680236816
890, 1766248229.343266, 0.3129603862762451
890, 1766248229.3471127, 0.29645514488220215
890, 1766248229.3661401, 0.2917008399963379
890, 1766248229.3828566, 0.37932372093200684
890, 1766248229.4011414, 0.31400585174560547
889, 1766248229.4112477, 0.29570770263671875
889, 1766248229.4305677, 0.30034470558166504
889, 1766248229.4509277, 0.28803396224975586
888, 1766248229.4726846, 0.3012874126434326
890, 1766248233.3052096, 3.8939619064331055
891, 1766248233.331383, 3.988116979598999
891, 1766248233.3478875, 4.00077486038208
891, 1766248233.3776298, 4.011489629745483
891, 1766248233.3857045, 4.002847909927368
891, 1766248233.4034145, 4.002273082733154
890, 1766248233.4260404, 3.9954726696014404
890, 1766248233.4488451, 4.1314380168914795
890, 1766248233.4663327, 4.015404939651489
889, 1766248233.5018084, 4.029123783111572
891, 1766248271.8532546, 38.4272141456604
892, 1766248271.8830805, 38.55169749259949
892, 1766248271.890164, 38.54227638244629
892, 1766248271.911307, 38.53367733955383
892, 1766248271.9388998, 38.5531952381134
892, 1766248271.956095, 38.55268049240112
891, 1766248271.9753008, 38.67009115219116
891, 1766248271.9934907, 38.54464554786682
891, 1766248271.9997613, 38.53342866897583
890, 1766248272.030071, 38.52826261520386
893, 1766248272.5945861, 0.6832790374755859
893, 1766248272.6224353, 0.7393548488616943
893, 1766248272.6406362, 0.7504723072052002
893, 1766248272.663542, 0.724642276763916
893, 1766248272.681438, 0.7253429889678955
892, 1766248272.7063785, 0.7310776710510254
892, 1766248272.71899, 0.8657355308532715
892, 1766248272.7376006, 0.7441098690032959
892, 1766248272.7592394, 0.7594780921936035
891, 1766248272.7759418, 0.74587082862854
893, 1766248293.67443, 20.968051433563232
894, 1766248293.704161, 21.081725597381592
894, 1766248293.7143722, 21.07373595237732
894, 1766248293.734329, 21.139742851257324
894, 1766248293.7619584, 21.098416328430176
894, 1766248293.7960045, 21.114566564559937
893, 1766248293.8029957, 21.08400559425354
893, 1766248293.8225253, 21.084924697875977
893, 1766248293.830582, 21.07134246826172
892, 1766248293.865592, 21.08965015411377
895, 1766248298.9535217, 5.239149570465088
895, 1766248298.9762568, 5.2720959186553955
895, 1766248298.9979854, 5.263656377792358
895, 1766248299.018361, 5.2564027309417725
895, 1766248299.04802, 5.2520153522491455
894, 1766248299.0683799, 5.39394998550415
894, 1766248299.0779784, 5.274982690811157
894, 1766248299.0886407, 5.266115427017212
894, 1766248299.1144505, 5.2838685512542725
893, 1766248299.1282685, 5.262676477432251
895, 1766248320.8347669, 21.76638698577881
896, 1766248320.8635743, 21.887317419052124
896, 1766248320.8793237, 21.925801992416382
896, 1766248320.9036531, 21.905667781829834
896, 1766248320.925771, 21.90740990638733
896, 1766248320.9400077, 21.891987800598145
895, 1766248320.9596941, 21.881715774536133
895, 1766248320.9930384, 21.90439772605896
895, 1766248321.0056956, 21.891245126724243
894, 1766248321.02885, 21.90058159828186
896, 1766248340.688931, 19.68323540687561
897, 1766248340.712368, 19.848793745040894
897, 1766248340.722465, 19.843141317367554
897, 1766248340.7358913, 19.83223819732666
897, 1766248340.7603443, 19.83457326889038
897, 1766248340.7795868, 19.839579105377197
896, 1766248340.790518, 19.955751180648804
896, 1766248340.8373609, 19.87766671180725
896, 1766248340.8434296, 19.850391149520874
895, 1766248340.871706, 19.84285593032837
896, 1766248345.8415632, 4.969857215881348
898, 1766248345.870077, 5.1577088832855225
898, 1766248345.8898227, 5.167357683181763
898, 1766248345.904343, 5.168451547622681
898, 1766248345.9263284, 5.165984153747559
898, 1766248345.9646313, 5.185044527053833
897, 1766248345.9797955, 5.189277410507202
897, 1766248345.9969783, 5.1596174240112305
897, 1766248346.0192673, 5.175837755203247
897, 1766248346.0452425, 5.356311559677124
898, 1766248364.5182843, 18.53848886489868
899, 1766248364.5538697, 18.68379282951355
899, 1766248364.571579, 18.681756258010864
899, 1766248364.5841918, 18.67984890937805
899, 1766248364.6124997, 18.686171293258667
899, 1766248364.627268, 18.662636756896973
898, 1766248364.6550465, 18.65806818008423
898, 1766248364.670287, 18.65101957321167
898, 1766248364.6844285, 18.639185905456543
897, 1766248364.7079296, 18.866366386413574
900, 1766248395.2410624, 30.669483423233032
900, 1766248395.2703812, 30.716511487960815
900, 1766248395.2744205, 30.690228700637817
900, 1766248395.303183, 30.690683364868164
900, 1766248395.3423436, 30.715075492858887
899, 1766248395.3453794, 30.82709503173828
899, 1766248395.370676, 30.71562957763672
899, 1766248395.3905888, 30.720301866531372
899, 1766248395.4001136, 30.71568512916565
898, 1766248395.4207325, 30.71280288696289
900, 1766248435.2544353, 39.86384654045105
901, 1766248435.278345, 40.00796389579773
901, 1766248435.2961855, 40.05512309074402
901, 1766248435.312287, 40.03786659240723
901, 1766248435.328031, 40.024847984313965
901, 1766248435.344806, 40.00246238708496
900, 1766248435.3725283, 40.027148962020874
900, 1766248435.3869288, 40.016252756118774
900, 1766248435.3932872, 39.993173599243164
899, 1766248435.4088414, 39.98810887336731
902, 1766248453.6237779, 18.29574680328369
902, 1766248453.675459, 18.397113800048828
902, 1766248453.6892323, 18.393046855926514
902, 1766248453.710203, 18.397915840148926
902, 1766248453.7387946, 18.393988609313965
901, 1766248453.7544482, 18.381919860839844
901, 1766248453.77659, 18.38966131210327
901, 1766248453.8016791, 18.54724383354187
901, 1766248453.8182518, 18.424964666366577
900, 1766248453.849525, 18.440683603286743
902, 1766248455.777871, 2.0012807846069336
903, 1766248455.8174415, 2.1419825553894043
903, 1766248455.8358512, 2.1466188430786133
903, 1766248455.8488228, 2.138619899749756
