760, 1766166539.486775, 0.563323974609375
770, 1766166539.5131197, 0.3401505947113037
776, 1766166541.4437063, 2.164496660232544
775, 1766166541.5423546, 2.2304303646087646
772, 1766166541.638723, 2.292646646499634
777, 1766166541.6815557, 2.3013265132904053
775, 1766166541.7390673, 2.3316986560821533
773, 1766166541.8202593, 2.3867640495300293
768, 1766166541.8898003, 2.428877592086792
769, 1766166541.9385478, 2.465611219406128
761, 1766166541.9852777, 2.498502731323242
771, 1766166542.050199, 2.537079334259033
776, 1766166542.0632653, 0.32419800758361816
777, 1766166542.1300313, 0.6863250732421875
776, 1766166542.1939545, 0.6515998840332031
773, 1766166542.2587485, 0.620025634765625
778, 1766166542.3079953, 0.6264395713806152
774, 1766166542.3426886, 0.5224292278289795
777, 1766166542.3794725, 0.1855180263519287
769, 1766166542.3808477, 0.49104738235473633
770, 1766166542.4398668, 0.5013189315795898
778, 1766166542.4434025, 0.3133711814880371
762, 1766166542.4859493, 0.5006716251373291
774, 1766166542.5134377, 0.25468921661376953
772, 1766166542.5310612, 0.4808621406555176
779, 1766166542.5493593, 0.2413640022277832
777, 1766166542.6107392, 0.5474739074707031
775, 1766166542.6393268, 0.29663825035095215
770, 1766166542.680578, 0.2997303009033203
771, 1766166542.7488103, 0.308943510055542
763, 1766166542.7869253, 0.300976037979126
773, 1766166542.8430305, 0.3119692802429199
779, 1766166544.194386, 1.750983476638794
778, 1766166544.2523077, 1.8728351593017578
775, 1766166544.2791286, 1.765690803527832
772, 1766166544.2896574, 1.5408470630645752
780, 1766166544.3295598, 1.780200481414795
778, 1766166544.363509, 1.7527697086334229
776, 1766166544.4442194, 1.8048925399780273
771, 1766166544.4738152, 1.7932372093200684
764, 1766166544.557703, 1.770777702331543
774, 1766166544.5772161, 1.7341856956481934
779, 1766166547.1331077, 2.7695987224578857
780, 1766166547.1613388, 2.9669528007507324
779, 1766166547.1815283, 2.929220676422119
776, 1766166547.2103076, 2.9311790466308594
781, 1766166547.2354066, 2.9058468341827393
777, 1766166547.2419488, 2.7977294921875
772, 1766166547.2573526, 2.7835373878479004
765, 1766166547.2905712, 2.732868194580078
775, 1766166547.3145003, 2.7372841835021973
780, 1766166550.477888, 3.2963597774505615
781, 1766166550.5040119, 3.3426730632781982
777, 1766166550.53826, 3.3279523849487305
782, 1766166550.5407941, 3.305387496948242
780, 1766166550.5642736, 3.431165933609009
778, 1766166550.5794737, 3.337524890899658
773, 1766166550.5941048, 3.33675217628479
773, 1766166550.6111627, 6.321505308151245
766, 1766166550.633179, 3.3426077365875244
776, 1766166550.6564438, 3.3419435024261475
777, 1766166551.1804452, 0.5240013599395752
782, 1766166551.2152157, 0.7112038135528564
781, 1766166551.2278752, 0.7499871253967285
778, 1766166551.2411046, 0.7028446197509766
783, 1766166551.279001, 0.7382068634033203
781, 1766166551.2951245, 0.7308509349822998
779, 1766166551.304735, 0.7252612113952637
774, 1766166551.3198462, 0.7257413864135742
774, 1766166551.335014, 0.7238514423370361
767, 1766166551.359667, 0.7264881134033203
783, 1766166551.7691824, 0.553966760635376
782, 1766166551.8019316, 0.5740563869476318
779, 1766166551.8164759, 0.575371265411377
784, 1766166551.8517098, 0.5727088451385498
782, 1766166551.857328, 0.5622034072875977
780, 1766166551.8817368, 0.5770018100738525
775, 1766166551.897316, 0.5774698257446289
775, 1766166551.908972, 0.5739579200744629
768, 1766166551.9242735, 0.5646064281463623
778, 1766166551.934616, 0.7541708946228027
783, 1766166552.902389, 1.1004574298858643
783, 1766166552.9362319, 1.0789039134979248
784, 1766166552.9427884, 1.1736059188842773
780, 1766166552.9674053, 1.1509294509887695
785, 1766166553.0078533, 1.1561434268951416
781, 1766166553.0347993, 1.1530625820159912
776, 1766166553.0556078, 1.1582918167114258
776, 1766166553.0892441, 1.180272102355957
769, 1766166553.1153624, 1.1910889148712158
779, 1766166553.125988, 1.1913719177246094
770, 1766166554.533983, 1.4186205863952637
785, 1766166554.5723708, 1.629582405090332
784, 1766166554.5880687, 1.6856796741485596
781, 1766166554.6060085, 1.6386032104492188
786, 1766166554.6250286, 1.6171753406524658
782, 1766166554.6806993, 1.645900011062622
777, 1766166554.7046669, 1.6490590572357178
777, 1766166554.7288072, 1.6395630836486816
771, 1766166555.5208352, 0.9868521690368652
786, 1766166555.5455978, 0.9732270240783691
785, 1766166555.5891094, 1.0010406970977783
782, 1766166555.5978036, 0.9917950630187988
787, 1766166555.6174622, 0.9924335479736328
784, 1766166555.6352882, 2.699056386947632
783, 1766166555.6637049, 0.9830055236816406
778, 1766166555.6697628, 0.9650959968566895
778, 1766166555.6915822, 0.9627749919891357
780, 1766166555.7129989, 2.5870108604431152
788, 1766166555.8642578, 0.246795654296875
787, 1766166555.91898, 0.3733820915222168
786, 1766166555.947264, 0.3581545352935791
783, 1766166555.974454, 0.376650333404541
785, 1766166555.996272, 0.36098384857177734
784, 1766166556.0033176, 0.3396127223968506
779, 1766166556.0298176, 0.36005473136901855
779, 1766166556.0469759, 0.355393648147583
772, 1766166556.085846, 0.5650107860565186
781, 1766166556.1120417, 0.39904284477233887
786, 1766166556.2133398, 0.21706771850585938
788, 1766166556.266113, 0.34713315963745117
787, 1766166556.3079097, 0.36064577102661133
784, 1766166556.3489974, 0.3745434284210205
789, 1766166556.3665798, 0.5023219585418701
785, 1766166556.391619, 0.38830137252807617
780, 1766166556.4154832, 0.3856656551361084
780, 1766166556.4451747, 0.39819884300231934
773, 1766166556.4840188, 0.39817285537719727
782, 1766166556.5110695, 0.39902782440185547
786, 1766166557.5579698, 1.1663508415222168
789, 1766166557.5920398, 1.3259267807006836
788, 1766166557.6005545, 1.292644739151001
785, 1766166557.6320574, 1.283060073852539
790, 1766166557.6591206, 1.2925407886505127
787, 1766166557.6809633, 1.4676234722137451
781, 1766166557.7020514, 1.2865681648254395
781, 1766166557.750565, 1.3053903579711914
774, 1766166557.7676105, 1.2835917472839355
783, 1766166557.785205, 1.2741353511810303
789, 1766166558.293424, 0.6928694248199463
790, 1766166558.3245502, 0.7325103282928467
786, 1766166558.3546515, 0.7225940227508545
791, 1766166558.3782732, 0.7191526889801025
788, 1766166558.4008298, 0.7198665142059326
787, 1766166558.4298384, 0.8718686103820801
782, 1766166558.4555662, 0.7535147666931152
782, 1766166558.481516, 0.7309508323669434
775, 1766166558.506194, 0.7385835647583008
784, 1766166558.5192616, 0.7340567111968994
788, 1766166559.3933084, 0.9634699821472168
791, 1766166559.4194522, 1.0949020385742188
790, 1766166559.4460783, 1.1526544094085693
787, 1766166559.470727, 1.1160755157470703
792, 1766166559.485297, 1.1070237159729004
789, 1766166559.5064, 1.1055703163146973
783, 1766166559.51707, 1.0615038871765137
783, 1766166559.5449984, 1.0634825229644775
776, 1766166559.5530756, 1.0468814373016357
785, 1766166559.5687573, 1.0494956970214844
788, 1766166559.5932949, 0.12256789207458496
792, 1766166559.6166155, 0.19716334342956543
791, 1766166559.632866, 0.18678760528564453
793, 1766166559.6652772, 0.17998027801513672
790, 1766166559.6736195, 0.1672194004058838
789, 1766166559.7094758, 0.31616735458374023
784, 1766166559.7140143, 0.1969442367553711
784, 1766166559.7322545, 0.1872560977935791
777, 1766166559.7497463, 0.1966707706451416
786, 1766166559.7680967, 0.1993393898010254
792, 1766166561.5998125, 1.9669466018676758
793, 1766166561.6287587, 2.012143135070801
789, 1766166561.6385994, 2.045304536819458
794, 1766166561.6572733, 1.9919960498809814
791, 1766166561.6775582, 2.003938674926758
790, 1766166561.6889217, 1.9794459342956543
785, 1766166561.7348945, 2.0208802223205566
785, 1766166561.7498024, 2.017547845840454
778, 1766166561.7616725, 2.0119261741638184
787, 1766166561.775555, 2.007458209991455
794, 1766166563.4321897, 1.8034310340881348
793, 1766166563.461176, 1.861363410949707
790, 1766166563.4814403, 1.8428409099578857
795, 1766166563.5026214, 1.8453481197357178
792, 1766166563.5292265, 1.851668357849121
791, 1766166563.549479, 1.8605573177337646
786, 1766166563.5608141, 1.8259196281433105
786, 1766166563.575169, 1.825366735458374
779, 1766166563.5976138, 1.8359413146972656
788, 1766166563.613716, 1.8381609916687012
791, 1766166564.1858633, 0.7044229507446289
795, 1766166564.218418, 0.7862281799316406
794, 1766166564.24614, 0.7849640846252441
796, 1766166564.2769206, 0.774299144744873
793, 1766166564.2936175, 0.7643909454345703
792, 1766166564.3102539, 0.7607748508453369
787, 1766166564.326956, 0.7661418914794922
787, 1766166564.340663, 0.7654938697814941
780, 1766166564.3637683, 0.7661545276641846
789, 1766166564.3774648, 0.7637488842010498
781, 1766166564.7912922, 0.4275238513946533
796, 1766166564.824859, 0.6064410209655762
795, 1766166564.8550026, 0.6088626384735107
792, 1766166564.8732464, 0.6873831748962402
797, 1766166564.9025338, 0.6256132125854492
794, 1766166564.9127734, 0.6191558837890625
793, 1766166564.942489, 0.632235050201416
788, 1766166564.9562304, 0.6292743682861328
788, 1766166564.9799383, 0.639275312423706
790, 1766166564.997685, 0.6202201843261719
796, 1766166565.0261605, 0.1711578369140625
797, 1766166565.0527394, 0.22788047790527344
793, 1766166565.104493, 0.2312464714050293
798, 1766166565.1253953, 0.22286152839660645
795, 1766166565.147743, 0.2349696159362793
794, 1766166565.1591601, 0.21667122840881348
789, 1766166565.1833167, 0.20337843894958496
789, 1766166565.1853278, 0.2290973663330078
782, 1766166565.2208464, 0.4295542240142822
791, 1766166565.2361946, 0.2385096549987793
783, 1766166565.468325, 0.24747848510742188
798, 1766166565.4944072, 0.4416677951812744
797, 1766166565.5092769, 0.48311638832092285
794, 1766166565.535175, 0.4306821823120117
799, 1766166565.5507746, 0.42537927627563477
796, 1766166565.5728729, 0.42512989044189453
795, 1766166565.584014, 0.4248538017272949
790, 1766166565.6077938, 0.4224660396575928
792, 1766166565.6546257, 0.41843104362487793
796, 1766166566.616399, 1.0323851108551025
799, 1766166566.648509, 1.154101848602295
798, 1766166566.6727376, 1.1634607315063477
795, 1766166566.695677, 1.1605019569396973
800, 1766166566.7139955, 1.1632208824157715
797, 1766166566.730893, 1.15802001953125
791, 1766166566.75359, 1.145796298980713
790, 1766166566.7720795, 1.5887627601623535
784, 1766166566.7887964, 1.3204715251922607
793, 1766166566.8179548, 1.1633291244506836
794, 1766166566.8596811, 0.04172635078430176
800, 1766166566.883631, 0.2351219654083252
799, 1766166566.909533, 0.23679542541503906
796, 1766166566.928715, 0.23303794860839844
801, 1766166566.942731, 0.22873544692993164
798, 1766166566.9633253, 0.23243236541748047
785, 1766166566.9673529, 0.1785564422607422
797, 1766166566.9906096, 0.3742105960845947
792, 1766166567.0073798, 0.25378966331481934
791, 1766166567.0239506, 0.25187110900878906
786, 1766166567.6351519, 0.6677989959716797
800, 1766166572.1597576, 5.250224590301514
801, 1766166572.1835763, 5.29994535446167
797, 1766166572.216342, 5.2876269817352295
802, 1766166572.2322884, 5.289557456970215
799, 1766166572.2603855, 5.297060251235962
798, 1766166572.2886622, 5.298052549362183
793, 1766166572.2962477, 5.288867950439453
792, 1766166572.3168316, 5.292881011962891
787, 1766166572.3552482, 4.7200963497161865
795, 1766166572.3829176, 5.523236513137817
800, 1766166573.916719, 1.6563334465026855
802, 1766166573.9486535, 1.7650771141052246
801, 1766166573.977217, 1.8174593448638916
798, 1766166573.997948, 1.7816059589385986
803, 1766166574.01677, 1.7844815254211426
799, 1766166574.060145, 1.7714827060699463
794, 1766166574.0993571, 1.8031094074249268
793, 1766166574.1643543, 1.8475227355957031
788, 1766166574.1820202, 1.8267719745635986
796, 1766166574.2147837, 1.8318660259246826
799, 1766166574.675154, 0.6772060394287109
803, 1766166574.702675, 0.7540216445922852
802, 1766166574.730577, 0.7533600330352783
804, 1766166574.7616756, 0.7449057102203369
801, 1766166574.7906704, 0.8739514350891113
800, 1766166574.8076625, 0.7475175857543945
795, 1766166574.8107572, 0.711400032043457
794, 1766166574.8333764, 0.6690220832824707
789, 1766166574.8506584, 0.6686382293701172
797, 1766166574.865552, 0.6507682800292969
805, 1766166574.9981055, 0.23642992973327637
804, 1766166575.0268998, 0.32422471046447754
803, 1766166575.0540497, 0.3234727382659912
800, 1766166575.0705843, 0.395430326461792
802, 1766166575.0907557, 0.30008530616760254
801, 1766166575.103857, 0.29619455337524414
796, 1766166575.1160522, 0.3052949905395508
795, 1766166575.1347973, 0.3014209270477295
790, 1766166575.1588056, 0.3081471920013428
798, 1766166575.1718123, 0.306260347366333
806, 1766166575.7439113, 0.7458057403564453
805, 1766166575.7711577, 0.744257926940918
804, 1766166575.7962537, 0.742203950881958
801, 1766166575.8225868, 0.752002477645874
803, 1766166575.8313928, 0.7406370639801025
802, 1766166575.8590639, 0.755206823348999
797, 1766166575.863084, 0.7470319271087646
796, 1766166575.8851018, 0.7503044605255127
791, 1766166575.9039059, 0.7451002597808838
799, 1766166575.9152963, 0.7434840202331543
803, 1766166577.3777616, 1.518697738647461
806, 1766166577.4080658, 1.6369080543518066
805, 1766166577.4401312, 1.6438775062561035
802, 1766166577.4500537, 1.6274669170379639
807, 1766166577.4705617, 1.7266504764556885
804, 1766166577.4912977, 1.659904956817627
798, 1766166577.5115392, 1.6484551429748535
797, 1766166577.5309424, 1.6458406448364258
792, 1766166577.5586631, 1.6547572612762451
800, 1766166577.5748386, 1.6595423221588135
805, 1766166577.9956348, 0.5043370723724365
807, 1766166578.026495, 0.6184291839599609
806, 1766166578.0485444, 0.6084132194519043
803, 1766166578.0743856, 0.6243319511413574
808, 1766166578.0948725, 0.6243107318878174
804, 1766166578.1125631, 0.7348015308380127
799, 1766166578.1288524, 0.6173131465911865
798, 1766166578.1491284, 0.6181859970092773
793, 1766166578.1677518, 0.609088659286499
801, 1766166578.1912122, 0.6163735389709473
808, 1766166578.3530066, 0.3265116214752197
807, 1766166578.3746948, 0.32615041732788086
804, 1766166578.3978791, 0.32349348068237305
809, 1766166578.42963, 0.33475756645202637
806, 1766166578.4445143, 0.4488794803619385
805, 1766166578.4588163, 0.3462531566619873
800, 1766166578.4990666, 0.37021422386169434
799, 1766166578.5049148, 0.3557863235473633
794, 1766166578.524274, 0.3565223217010498
802, 1766166578.542218, 0.35100579261779785
807, 1766166578.6256378, 0.1811234951019287
809, 1766166578.6562917, 0.3032851219177246
808, 1766166578.6765435, 0.3018486499786377
810, 1766166578.6960397, 0.26640963554382324
805, 1766166578.6960397, 0.2981605529785156
806, 1766166578.7378662, 0.2790498733520508
801, 1766166578.7486446, 0.24957799911499023
800, 1766166578.7711732, 0.26625847816467285
795, 1766166578.7878802, 0.26360607147216797
803, 1766166578.810383, 0.26816511154174805
801, 1766166579.0186813, 0.24750804901123047
810, 1766166579.041753, 0.38546133041381836
809, 1766166579.068007, 0.3914635181427002
806, 1766166579.0877917, 0.3917520046234131
808, 1766166579.1174748, 0.4918370246887207
807, 1766166579.1215038, 0.033712148666381836
807, 1766166579.1443834, 0.40651726722717285
802, 1766166579.160977, 0.41233229637145996
811, 1766166579.1629982, 0.12124514579772949
796, 1766166579.1801724, 0.3922922611236572
810, 1766166579.1841955, 0.11618852615356445
804, 1766166579.2227292, 0.41234612464904785
809, 1766166579.2480154, 0.1305406093597412
808, 1766166579.267779, 0.12339568138122559
803, 1766166579.3096638, 0.14868688583374023
802, 1766166579.325956, 0.30727481842041016
797, 1766166579.3403103, 0.16013789176940918
805, 1766166579.3526738, 0.1299445629119873
812, 1766166580.7771766, 1.6141784191131592
811, 1766166580.8024662, 1.6182706356048584
808, 1766166580.8271425, 1.7056386470794678
811, 1766166580.8424037, 2.1463639736175537
810, 1766166580.8633585, 1.6153430938720703
809, 1766166580.8845522, 1.6167731285095215
804, 1766166580.9166715, 1.6070077419281006
803, 1766166580.9285016, 1.6025454998016357
798, 1766166580.942118, 1.6018075942993164
806, 1766166580.978818, 1.6261441707611084
804, 1766166581.0424142, 0.11391258239746094
813, 1766166581.061912, 0.28473544120788574
812, 1766166581.0925581, 0.29009199142456055
809, 1766166581.1094637, 0.2823212146759033
812, 1766166581.1235013, 0.2810976505279541
811, 1766166581.1373603, 0.2740018367767334
810, 1766166581.1651196, 0.2805674076080322
805, 1766166581.1790836, 0.26241207122802734
799, 1766166581.2015257, 0.25940775871276855
807, 1766166581.2175765, 0.23875856399536133
811, 1766166581.5595043, 0.39438462257385254
800, 1766166581.578144, 0.3766183853149414
814, 1766166581.5801747, 0.5182626247406006
813, 1766166581.592808, 0.5002498626708984
810, 1766166581.613905, 0.5044412612915039
